3	-12.0712390659872	-1.66397661267224	0.424124067911329	2.92608129830158	4.17820419712589	1.53336184791242	0.655444544698849	-0.901891243375075	-0.433990118542121	-0.510114957064120	-0.0119463626193254	0.659945840327280	-0.710274217980598	-2.66802319210169	-1.41093095105206	-2.73724079376416	4.37874192675488	4.97740616904335	1.54066790067594	-1.15964199709826	0.768903862107290	0.541616138221180	-0.300323910529367	0.393722853435417
3	-12.6367790743165	-1.47430352430010	1.00611019012868	-0.436556406694065	1.94241130670855	2.47722708354029	0.815504696233178	-0.834813655711626	-1.52814878610669	0.906450576237729	-0.0383403917676121	0.764229564326381	-0.0762599054527939	-1.35944264498729	-1.12466045736077	-2.62943989598768	-0.466570997613740	3.22088850095884	1.93325019462169	0.829167139784958	1.25538666168528	-0.872719933428093	0.133623457487476	-0.263081392886611
3	-12.7519973400768	-3.42919951023400	-2.33143528164224	-2.22105757555483	1.25998124745627	5.13558835855708	2.22505032532763	3.77553073102645	3.44263658497600	1.60014067547489	0.897919737557735	0.294341964468801	-0.948114721875643	-2.02727350042419	-1.77171668462092	-0.956232664770360	-1.56784357639096	0.884089471598314	1.22560489328336	2.61847871035112	1.05158775397948	1.63696722603631	1.15470743503617	-0.690949433386027
3	-12.7199988863832	-3.01024591496680	-2.54377814287507	-0.175148138991350	1.69582124076953	2.80998389672541	2.36343806404560	2.55176971264184	2.29619639445356	0.725899064393646	0.772120629840679	-0.132333756010896	0.574560280362205	-2.38075851901413	-0.656628479927575	0.425504805815668	-1.27402304702094	-0.795456791078587	1.02217470034393	0.637456849181843	-0.403404816502709	0.483113202036875	0.880186962465159	-0.252458146692698
3	-13.4518012427673	-3.93691566797518	-0.458506792518175	1.36102816729469	1.94973386550896	2.69311764871733	1.71988520071768	1.33253513797488	-0.768781077853019	2.03561163791238	1.31488427913079	0.0718033504168780	1.53684992710454	-0.0760744751146092	1.01639361842427	0.561508216694078	-2.71053219744630	-3.48814272294407	0.445639123376116	-1.67078855997179	-2.75875871257542	0.223742761734522	0.345693333453631	0.333308978013200
3	-11.4250367024279	-4.79158322395070	-0.915296774324710	-1.58934206939532	-0.313499572849210	2.50527725184229	2.60134930905404	1.34286941458692	-0.0275471794462456	1.41338489807430	1.07345778114360	0.496811651313295	0.660461852284056	0.428814763638815	1.45904594991021	1.34105793097830	-3.30748743085861	-3.70763516520542	-0.491841387507155	0.720481192845016	-0.606105733057598	1.17416961526677	-0.0197692261978958	0.353535338350988
3	-11.0942035413976	-2.65264256841396	-1.62108553828102	-0.671698285311731	-1.80115664190381	0.0557275965825408	2.77455338788758	1.87379804009621	0.466370303062762	1.59201190123635	1.26579116208672	0.479732727826506	-0.279535808407514	0.340680542509597	-0.313290069734904	3.95083381359212	-0.164725383482560	-4.78714773949424	-1.98970558645763	0.695257501991252	1.46304188419072	0.995033318410277	-0.426337262148566	0.189692472402865
3	-12.9081049586419	-3.00916031928919	0.226080154871661	2.85280198377930	-1.38996465181200	-1.43277382501531	1.09834188919991	3.36186005084869	0.769462104409269	2.70895335563182	0.767013349065868	0.194004562810772	-1.65513509355817	-0.0999161877258882	0.225791684413972	4.83531010279699	2.49465539172996	-1.89044774505474	-3.73178752264051	-0.894249066099947	1.62781798277893	1.27170673909726	-0.588023103405677	-0.277079455518796
3	-13.1295708272716	-4.31710630654154	-1.49913036171872	5.06620686109555	2.24087832976651	-2.51857842209524	-0.513169469041707	1.36592607283087	1.02727710650531	2.88037738674903	0.828600601946803	0.507745603272436	-1.24309739286204	0.403211468218392	0.0971500364701729	2.84220774724264	1.31482319756839	1.86357566449181	-3.20224857514161	-2.16989913588034	1.53348112199899	-0.0146842743304996	-0.156007148354977	-0.435949154314038
3	-12.8900556998282	-4.10922563647575	-0.637586835984903	2.79467051159651	1.40746602891057	0.956758643599059	-1.35247054644208	0.255431799069673	2.13372639300088	2.67676226396385	0.410018406105044	0.0671860303121366	-0.614692186789180	0.722791748367034	-1.64845416415567	0.261245528421711	0.954130996399214	4.65732774553712	-0.0558165115865354	-2.44336250132320	-0.0972675627739847	-0.539382970999027	0.292617571672534	-0.419512271019076
3	-12.9678742600976	-1.49779270749310	-1.04352698814748	3.62067907164362	-1.22763718591252	1.65632485901307	-0.803413257003840	0.172163462165207	2.08445984176544	1.58608103557458	1.21027791103467	-0.110781737395233	-1.33425724486396	1.73735889147329	1.24011206662490	-0.0423818721022690	1.59531410447752	5.01990608386654	0.162379942737334	-0.288615931763265	-1.59581538176077	-0.477283558107966	0.0170696453879673	-0.476342615579793
3	-13.9109915224127	-3.33462949626286	-2.47440277814747	3.96743417113783	1.77548960062634	3.46576615273621	1.15973901580118	0.293697604196725	0.0949693926182289	2.54702707472050	1.01510105203074	-0.126000173384008	-0.472752129016425	2.35224683831051	0.308514547973180	-0.547591197241200	1.25688644149085	3.00904057477337	2.14441333564665	0.848197104685062	-3.92036368209143	-1.60919198975067	-0.344034775649735	0.183255745729531
3	-14.6204887832753	-2.09836603943805	1.27944570929991	4.41625222317149	4.44983770062491	3.75677694913600	-1.52570433605733	0.913869272622448	-0.347067465944528	2.22931964420876	0.551663747065907	-0.110175218249182	1.46031022374709	-0.269385972037430	0.319038580899921	-3.11976143229614	0.554892305959543	1.43311301653869	2.11980890959512	2.14741762466361	-3.20401257462158	-1.07969093881470	-0.0630309262994793	0.388736674423348
3	-12.7728766317640	-0.280568713037502	-1.33630136274883	1.57549713997078	0.454058247878139	4.42009346069765	2.22529499655464	1.15687455086865	-2.53105547628129	-0.0586450249792410	0.223273324614822	0.341766389333407	2.04172053793258	0.116481964738005	0.208365206599584	-3.15174836989492	-1.20456590947262	-1.05897065609832	-0.0803538588853016	2.59766398935517	-0.565957465159905	-1.21717862275482	0.262913139256385	0.189443920673372
3	-11.3464663698013	-3.42890205716192	-1.13401982449691	0.137005438782939	0.265416949400899	3.32883072984039	1.84352211701211	2.96170142582467	-1.40854658571718	1.26938067720240	1.51164538529341	0.238439992881082	1.68726831797914	-0.0499113940687626	-1.79601731519285	-1.00217928086758	-3.80342585832000	-4.12910333499601	1.00295756613394	1.59759518324450	1.25906030738508	-0.809176836388889	-0.125786985195419	0.175137165070780
3	-12.4854219222508	-2.49463854029392	-0.955122201349676	1.37943500848973	2.06085111202941	2.09128327823654	-0.645404999061495	3.16627751162836	-0.223227245235304	1.20122862409145	0.929479941801567	-0.0161418979390819	-0.135477108372413	-0.417004949096464	0.256987078022566	3.41274996997006	-2.05257288815612	-5.11158612738901	-0.894032964248884	0.335148667396261	2.53834919212618	-0.143680161552353	-0.417647129926515	0.358009307975018
3	-12.2333136610631	-1.06619821691298	-1.60516984418893	3.01101436761064	-2.05869751893072	-1.27247296212746	1.41408201095165	2.30556056710933	0.387608879610094	0.385617565090081	0.00987996067940643	0.331484672993233	0.186025797950054	0.810104092104263	-0.101437536467868	2.08220725175439	-1.17481173157271	-1.81562326296643	-0.0451861801073220	-3.12111173588298	0.475573903733475	-1.06173517284310	-1.20027564811322	0.653256574227929
3	-12.5326686486917	-2.08742805680667	-0.715245735868968	5.25761763051202	-1.46274385019023	-0.946633884401932	1.09896560321155	1.98766798132071	0.378390579244341	0.167716288748388	0.347685342032050	0.832258011239858	0.478272219382763	-0.632029733608048	-0.862387514173463	-0.939502453320537	1.24557067933239	1.59777239703613	1.82024948367582	-3.62710724455929	-1.58523618595747	-0.293640264191287	-0.716211913331914	0.569014244584448
3	-11.0438043096558	-2.41735116074915	-1.40611436193907	1.32122500540338	0.264996833151652	2.12435441670999	0.903557545714602	-1.13066141284597	-0.995994642356788	0.193534085609273	0.00212921300833915	0.794124899633506	-0.862650312364262	-1.84971010738308	-2.33242141751987	-1.00450617634037	4.76069218299337	1.83270390466977	2.12757285732488	-1.54032020570438	-1.22807227706488	1.02671029943945	0.462888098526169	0.107946978084030
3	-12.3627682688803	-2.76710666878790	-2.34823121373480	0.815076009612552	2.76735995498680	2.78952818437201	2.34023145907076	-0.556272365232922	-1.90927976318806	0.856809967544922	-0.140962554360771	0.606059355617454	-1.92151282605306	-1.57413986589739	-2.41067421718667	0.640717742830100	1.71223009336332	2.33849927314611	2.85073252427064	1.42958421232400	0.658935463625972	0.774643154298702	0.834047164733455	-0.487467618234729
3	-13.6122393195152	-3.50092407199699	-4.28730923153582	3.72552591354983	2.96728885297082	-0.391498139509775	3.98480836900936	1.26705043182957	-0.310664364771031	1.58113617485099	0.948536056665070	0.606504467930480	-1.31239733591892	-1.34774507444666	-2.52780116347082	1.49816508283304	0.180849663675351	3.22444740234024	0.342176344654136	4.49462378385765	3.48509705916695	0.902850832720239	1.19551960764110	-1.00774482461033
3	-14.1307203828416	-3.90685140002883	-2.89065962685060	5.01654379068394	-0.245544720054837	3.81904130342712	3.83443897797013	2.93318837746893	1.02412863589042	0.635879975575581	1.12555266730387	0.194866799739277	0.348833074525030	0.304105460151643	-0.538756561411820	-1.76387441894730	-1.57108923861283	1.37575577211483	-2.27946218714129	5.51198940597709	3.02668140831085	0.329934911774764	0.442522131085271	-0.852773831514592
3	-12.1284242565536	-3.86909640679868	-4.92660190058740	1.46773873911724	2.04272366618550	6.44626896069279	0.669718303246122	3.86654389158958	2.76494674685439	1.65827533067430	1.16215101363768	-0.511896059342894	1.25947213020918	1.04777225023471	1.22977973887676	-3.57810940995108	-1.88863908135739	-2.67474857129701	-3.57014218865534	2.48111755029624	0.740125852216871	-1.37143236907442	-1.09137500128074	-0.171397187132111
3	-12.5814261885736	-2.12686231115959	-2.83671972132674	-0.701842031592109	0.873008690460221	1.43427829244297	0.578583211240438	6.41196501385270	1.09293679346550	1.31314275729541	0.416013163780833	-0.113901128017748	1.60283018666505	2.15364802372748	1.42986269082091	-2.16782936962737	-1.03907251797924	-6.24515905939947	-4.85639722084565	-1.11759922706539	0.434788032543639	-1.68942617124497	-0.917889077728209	0.630177031788606
3	-12.4976782213354	-2.81926024107955	-2.46960957598260	1.21755470976123	-0.424946474322791	-3.21123949096321	0.257522969391197	3.24933843908204	0.765120334766737	-0.814643769620546	-0.333756693494526	0.503792651110825	0.732236234703880	2.09661300715229	2.18133621854566	0.499745872542405	-3.57959658220852	-5.65685011775147	0.303832044936296	-4.46420463883951	-0.249426483123472	-1.33931094189105	-0.461800403957150	0.935892722799469
3	-11.5418481204531	-1.20129744729717	-1.97436175292164	1.88989175092090	-0.570318426769549	-0.719943059844086	-3.24405918637089	1.56539226312462	2.67622389074971	-0.661799731144443	0.496672904277655	0.632287992195327	0.778811862579465	1.08844588696966	-0.202074268287920	0.194234320055501	-2.30191745547161	-0.819164418965436	2.09050787349716	-3.32072587672185	1.44337697167545	1.43633875765312	0.194906787621892	0.448884472805853
3	-11.5498589385580	-1.18695932800145	-2.08577655697147	0.921490656674348	-2.60500764851239	-0.961895539790886	3.03678756945623	-0.406476691305640	1.59916347352708	0.636780162057648	0.429120537453540	0.518848464749773	0.606158194279112	0.418708945227476	0.881982413891742	-0.519860107009067	-1.19807171251588	2.43617734508561	1.98234942589233	-0.206750526953050	0.980608775558592	2.26376475252200	0.0854952337245534	-0.109117840492919
3	-11.8871180360931	-1.31034393724415	-3.33174763326419	-0.262458524965415	-1.48983690565240	-0.919140311591344	2.32471272145366	3.25878376396376	2.84098068159851	2.74193892793600	0.326934729739638	0.551897674371557	-0.588897800005295	-0.623236446710982	0.863647301781220	1.84717651920381	1.81762571715641	2.14765686134932	1.77918065219670	1.27872225311005	-1.33349564022390	1.02858144557156	-0.0259337957591848	-0.281820261290607
3	-11.4158059720967	-2.13667357826485	-0.467943014973717	1.51393968719079	-1.76229480365518	0.542625152538825	0.446661154317416	2.09251689823289	2.15365510268023	0.879134029622236	-0.120644755638688	0.380311049283332	-1.37178217381971	0.249853495783123	0.511086197049645	3.31903841982229	4.16205861985933	2.40158119733589	0.104099402931051	1.22186779115823	-2.39335740066942	-1.22243116775117	0.138028881202185	-0.344790420000322
3	-12.4922213036916	-1.66129499223195	-1.48780757124868	4.36443201446839	1.73476372653645	1.74928188601504	0.719774999493561	2.23397884802043	0.398734615837287	0.759895503430604	0.732654857184991	0.278826307992637	-1.20446255298602	-0.629785852863288	0.733649885705993	2.82632547484975	2.37982250361717	1.27824845674217	1.13528955353147	-0.109453463585719	-2.61832191822138	-2.45742806448456	-0.202644975125525	-0.300318108460102
3	-13.3049805654883	-0.636703556832868	-2.24111729240476	3.58660301669088	2.02577996518218	1.30626515740976	3.99540553483286	1.93872745340337	-0.769749594596447	-0.205844877316401	0.433303795534141	0.138198517938750	-0.925988591339459	0.386556139702440	0.979099268561558	1.28988507795554	1.24388826855808	-1.29171334496067	-0.962858287396422	-0.0117771595676008	-2.14218779547758	-0.504852919600748	0.686310020564927	-0.0268577994722371
3	-12.7492245688764	-3.00500772725507	-1.34468566598968	2.94069802255916	0.185859465354674	0.616412371086451	2.25327486149314	3.17149829099994	0.375200152904778	-0.401713715321522	-0.254007008535064	0.222476777353695	0.419798134738664	0.0928895864936109	2.31474977975987	-1.04403644959637	-1.12900967587273	-1.86595599072726	-2.46269217821091	-2.34372437486294	-1.72029040115731	-0.443516562501597	0.718556853492853	0.167632377246737
3	-12.6762872265136	-0.884983001199625	0.929144935239118	4.16063430007871	0.877989729772821	-0.828510107437882	-1.76437620777701	1.60609143739173	-1.04785935906989	0.702659259597176	1.40215120806873	0.368199115394447	0.650550659879985	-0.0483083616537175	1.84578972928342	-0.874035187286926	-2.06682392296776	-1.64642541998321	-1.24952127363657	-1.43688095830668	-0.563485983085635	-0.253701541828405	0.938940197613169	0.241449551654137
3	-12.1768707710710	-1.39782089030816	0.399185984569187	2.51136169837992	0.615144330432036	0.0177355323479738	-0.0943723965178653	-1.11528970626817	-2.04264610366196	-0.359631408778580	1.32606643115698	0.415274575134893	0.427264711161400	-0.949128454466412	-2.13623565251655	-2.77544674397205	-0.824806000651242	1.05167066664107	0.767587482426047	1.08109647714174	1.53239663727946	0.808200226399769	0.896396652076727	0.292324611974645
3	-12.6153314745710	-1.51275951778690	-0.344368523759056	2.49021839785011	-1.28909835180815	-0.864034553195813	3.29494725338350	1.92680001457741	-0.406055440941531	-0.607438343330480	1.05167737210787	0.403973946529357	0.776457520355719	-2.28450271785093	-3.59956035809358	-4.65773208738502	-1.56945413815242	2.68934789019046	1.38907149847252	2.07146906762828	2.07435161346989	1.43950241899173	-0.413128563044629	-0.0480930382027743
3	-12.1388053781055	-4.11481215066105	-3.91228241526542	-0.387264142284616	0.0321945051682969	2.21168059392701	0.874994354551961	4.63278871811971	2.35289314975979	1.46563542574196	1.26582488756046	0.643076279748207	-0.116125802904241	-1.24609886156754	-2.51985037399077	-2.61376202143737	-1.74072740850775	1.70578875445033	-0.849051422441581	1.33920718958256	2.37066528079242	2.72678478284663	0.278600227868704	0.0720304694666717
3	-11.5306336424627	-2.95324144779958	-2.31446140198395	-1.37665091066655	-1.18471656482393	2.10853919705829	-0.165452335603137	1.83925582664021	-0.134101565575924	1.94927947082451	0.812579135300047	0.182158705783629	-0.247067868219208	0.493026401316064	-1.06515275556659	-2.09443911971228	-0.936624539866622	1.68214870011494	-2.56208090796021	-1.19237242339206	0.664106346881940	2.06177012152920	-0.449822365487313	-0.186652762764955
